Callsign,Code,Number,AirlineCode,AirportCodes
QTR8848,QTR,8848,QTR,OTHH-KLCK
QTR8849,QTR,8849,QTR,KLCK-KATL-OTHH
QTR8850,QTR,8850,QTR,OTHH-EGLL
QTR8851,QTR,8851,QTR,VGHS-EBOS-KPIT
QTR8852,QTR,8852,QTR,OTHH-LFPG
QTR8853,QTR,8853,QTR,LFPG-OTHH
QTR8854,QTR,8854,QTR,OTHH-LFOK-LIMC
QTR8855,QTR,8855,QTR,EDDM-OTHH
QTR8856,QTR,8856,QTR,OTHH-EGLL
QTR8857,QTR,8857,QTR,ZGSZ-OTHH
QTR8858,QTR,8858,QTR,OTHH-EBLG
QTR8859,QTR,8859,QTR,SEQM-MPTO-EHAM-OTHH
QTR885D,QTR,885D,QTR,EGLL-OTHH
QTR8860,QTR,8860,QTR,OTHH-KPIT
QTR8861,QTR,8861,QTR,LHBP-OTHH
QTR8862,QTR,8862,QTR,OTHH-LIMC
QTR8863,QTR,8863,QTR,LIMC-OTHH
QTR8864,QTR,8864,QTR,OTHH-EGLL
QTR8865,QTR,8865,QTR,EGLL-OTHH
QTR8866,QTR,8866,QTR,OTHH-EGLL
QTR8867,QTR,8867,QTR,EGLL-LOWW-OTHH
QTR8868,QTR,8868,QTR,OTHH-EGCC
QTR8869,QTR,8869,QTR,EGCC-OTHH
QTR8870,QTR,8870,QTR,OTHH-EBLG-KORD
QTR8871,QTR,8871,QTR,KORD-EBBR-OTHH
QTR8872,QTR,8872,QTR,VOBL-VOMM
QTR8874,QTR,8874,QTR,OTHH-KPIT
QTR8876,QTR,8876,QTR,OTHH-OPLA
QTR8877,QTR,8877,QTR,ZSPD-OTHH
QTR8878,QTR,8878,QTR,OTHH-LEZG
QTR8879,QTR,8879,QTR,EBBR-OTHH
QTR888,QTR,888,QTR,OTHH-ZSPD
QTR8881,QTR,8881,QTR,YMML-OTHH
QTR8882,QTR,8882,QTR,OTHH-LEMD-EBLG
QTR8883,QTR,8883,QTR,KJFK-LIMC
QTR8884,QTR,8884,QTR,OTHH-EHBK
QTR8885,QTR,8885,QTR,EHBK-ENGM-OTHH
QTR8886,QTR,8886,QTR,OTHH-EBBR
QTR8887,QTR,8887,QTR,EBBR-OTHH
QTR8888,QTR,8888,QTR,OTHH-LFPG
QTR8889,QTR,8889,QTR,LFPG-OTHH
QTR889,QTR,889,QTR,ZSPD-OTHH
QTR8890,QTR,8890,QTR,OTHH-EGLL-EIDW
QTR8891,QTR,8891,QTR,EGLL-EIDW-OTHH
QTR8892,QTR,8892,QTR,OTHH-EBLG-MMMX
QTR8893,QTR,8893,QTR,LFPG-OTHH
QTR8894,QTR,8894,QTR,OTHH-VHHH
QTR8896,QTR,8896,QTR,OTHH-WSSS-VHHH
QTR8897,QTR,8897,QTR,LIMC-OTHH
QTR8898,QTR,8898,QTR,OTHH-OPLA-VHHH
QTR8899,QTR,8899,QTR,ENGM-OTHH
QTR88A,QTR,88A,QTR,OTHH-HECA
QTR88C,QTR,88C,QTR,OTHH-EGKK
QTR88F,QTR,88F,QTR,DNMM-OTHH
QTR88G,QTR,88G,QTR,EGKK-OTHH
QTR88H,QTR,88H,QTR,EDDM-OTHH
QTR88J,QTR,88J,QTR,LIMC-OTHH
QTR88L,QTR,88L,QTR,OTHH-EGCC
QTR88ML,QTR,88ML,QTR,LSGG-OTHH
QTR88N,QTR,88N,QTR,LEMD-OTHH
QTR88R,QTR,88R,QTR,VRMM-OTHH
QTR88U,QTR,88U,QTR,LTAF-OTHH
QTR88W,QTR,88W,QTR,DTTA-OTHH
QTR88X,QTR,88X,QTR,EHAM-OTHH
QTR88Y,QTR,88Y,QTR,OTHH-LEMD
QTR89,QTR,89,QTR,OTHH-ESSA
QTR890,QTR,890,QTR,OTHH-ZSHC
QTR8900,QTR,8900,QTR,OTHH-VVNB-RJGG-KLAX-KDFW
QTR8901,QTR,8901,QTR,KDFW-EBBR-OTHH
QTR8902,QTR,8902,QTR,OTHH-WMKK
QTR8903,QTR,8903,QTR,WMKK-OTHH
QTR8905,QTR,8905,QTR,OTHH-VMMC
QTR8906,QTR,8906,QTR,VMMC-OTHH
QTR8908,QTR,8908,QTR,OTHH-VMMC
QTR8909,QTR,8909,QTR,OTHH-VMMC
QTR891,QTR,891,QTR,ZSHC-OTHH
QTR8910,QTR,8910,QTR,VMMC-VECC-OTHH
QTR8911,QTR,8911,QTR,OTHH-VMMC
QTR8912,QTR,8912,QTR,OTHH-VMMC
QTR8913,QTR,8913,QTR,MMMX-SKBO-MPTO-EBLG-OTHH
QTR8915,QTR,8915,QTR,OTHH-OOMS-VMMC
QTR8916,QTR,8916,QTR,VMMC-RJGG-MMMX-KDFW
QTR8917,QTR,8917,QTR,MMMX-MMGL-EBLG-OTHH
QTR891D,QTR,891D,QTR,EBLG-OTHH
QTR892,QTR,892,QTR,OTHH-ZBAD
QTR8920,QTR,8920,QTR,OTHH-VYYY
QTR8921,QTR,8921,QTR,VTBS-OTHH
QTR8922,QTR,8922,QTR,OTHH-EGSS-LFPG
QTR8923,QTR,8923,QTR,LFPG-OTHH
QTR8924,QTR,8924,QTR,OTHH-LIMC
QTR8925,QTR,8925,QTR,EGSS-LIMC-OTHH
QTR8926,QTR,8926,QTR,OTHH-EGSS
QTR8927,QTR,8927,QTR,EDDF-OTHH
QTR8928,QTR,8928,QTR,OTHH-EGSS-LIMC
QTR8929,QTR,8929,QTR,KORD-EBLG
QTR893,QTR,893,QTR,ZBAD-OTHH
QTR8930,QTR,8930,QTR,OTHH-RJBB
QTR8931,QTR,8931,QTR,RJBB-OTHH
QTR8932,QTR,8932,QTR,OTHH-ZGGG
QTR8933,QTR,8933,QTR,ZGGG-OTHH
QTR8938,QTR,8938,QTR,OTHH-ZGGG
QTR8939,QTR,8939,QTR,ZGGG-OTHH
QTR893U,QTR,893U,QTR,LKPR-OTHH
QTR8940,QTR,8940,QTR,OTHH-ZGGG
QTR8941,QTR,8941,QTR,ZGGG-OTHH
QTR8942,QTR,8942,QTR,OTHH-ZGGG
QTR8943,QTR,8943,QTR,ZGGG-OTHH
QTR8944,QTR,8944,QTR,OTHH-ZGSZ
QTR8945,QTR,8945,QTR,ZGSZ-OTHH
QTR895,QTR,895,QTR,ZBAA-OTHH
QTR8950,QTR,8950,QTR,OTHH-VVNB
QTR8951,QTR,8951,QTR,VVNB-OTHH
QTR8952,QTR,8952,QTR,OTHH-VVNB
QTR8953,QTR,8953,QTR,VVNB-OTHH
QTR8954,QTR,8954,QTR,OTHH-VVNB
QTR8955,QTR,8955,QTR,VVNB-OTHH
QTR896,QTR,896,QTR,OTHH-ZBAA
QTR8960,QTR,8960,QTR,OTHH-ZSPD
QTR8961,QTR,8961,QTR,ZSPD-OTHH
QTR8962,QTR,8962,QTR,OTHH-ZSPD
QTR8963,QTR,8963,QTR,ZSPD-OTHH
QTR8968,QTR,8968,QTR,OTHH-VVTS
QTR8969,QTR,8969,QTR,VVTS-OTHH
QTR897,QTR,897,QTR,ZBAA-OTHH
QTR8970,QTR,8970,QTR,OTHH-VVTS
QTR8971,QTR,8971,QTR,VVTS-OTHH
QTR8972,QTR,8972,QTR,OTHH-VVTS
QTR8973,QTR,8973,QTR,VVTS-OTHH
QTR8974,QTR,8974,QTR,OTHH-VDTI
QTR8975,QTR,8975,QTR,VDTI-OTHH
QTR8976,QTR,8976,QTR,OTHH-VDTI
QTR8977,QTR,8977,QTR,VDPP-OTHH
QTR8978,QTR,8978,QTR,OTHH-VYYY-VDPP
QTR898,QTR,898,QTR,OTHH-YBBN
QTR8980,QTR,8980,QTR,OTHH-RKSI
QTR8981,QTR,8981,QTR,RKSI-OTHH
QTR8982,QTR,8982,QTR,OTHH-RKSI
QTR8983,QTR,8983,QTR,RKSI-OTHH
QTR8984,QTR,8984,QTR,OTHH-RKSI
QTR8985,QTR,8985,QTR,RKSI-OTHH
QTR8986,QTR,8986,QTR,OTHH-WMKK-YMML
QTR8988,QTR,8988,QTR,OTHH-VTBS-ZSAM
QTR899,QTR,899,QTR,NZAA-YBBN-OTHH
QTR8991,QTR,8991,QTR,VYYY-VTBS-OTHH
QTR8993,QTR,8993,QTR,VYYY-VTBS-OTHH
QTR8994,QTR,8994,QTR,OTHH-LEMD-EBLG
QTR8995,QTR,8995,QTR,MMMX-KIAH-OTHH
QTR8996,QTR,8996,QTR,OTHH-VDPP
QTR8997,QTR,8997,QTR,VDPP-OTHH
QTR8998,QTR,8998,QTR,RJGG-PANC-KATL
QTR8999,QTR,8999,QTR,KATL-EBLG
QTR89A,QTR,89A,QTR,OTHH-ORSU
QTR89ET,QTR,89ET,QTR,OTHH-EGSS
QTR89GY,QTR,89GY,QTR,LIMC-OTHH
QTR89J,QTR,89J,QTR,EHAM-OTHH
QTR89JC,QTR,89JC,QTR,OTHH-EKCH
QTR89K,QTR,89K,QTR,EDDF-OTHH
QTR8A,QTR,8A,QTR,OTHH-YSSY
QTR8AG,QTR,8AG,QTR,OTHH-OPST
QTR8AM,QTR,8AM,QTR,OTHH-LFPG
QTR8BM,QTR,8BM,QTR,LEMD-OTHH
QTR8C,QTR,8C,QTR,OKKK-OTHH
QTR8CB,QTR,8CB,QTR,OTHH-LEBL
QTR8CY,QTR,8CY,QTR,OTHH-EDDM
QTR8DR,QTR,8DR,QTR,OTHH-EGBB
QTR8E,QTR,8E,QTR,OTHH-EGLL
QTR8F,QTR,8F,QTR,OTHH-EGPH
QTR8FM,QTR,8FM,QTR,OTHH-LCLK
QTR8FV,QTR,8FV,QTR,OTHH-EGLL
QTR8G,QTR,8G,QTR,OTHH-OBBI
QTR8GE,QTR,8GE,QTR,VCBI-OTHH
QTR8H,QTR,8H,QTR,EDDL-OTHH
QTR8HT,QTR,8HT,QTR,EGCC-OTHH
QTR8HV,QTR,8HV,QTR,OTHH-FAOR
QTR8J,QTR,8J,QTR,OTHH-KLAX
QTR8JT,QTR,8JT,QTR,LTFJ-OTHH
QTR8K,QTR,8K,QTR,OTHH-EDDL
QTR8KF,QTR,8KF,QTR,OTHH-EBBR
QTR8KG,QTR,8KG,QTR,OTHH-HKJK
QTR8KL,QTR,8KL,QTR,EBBR-OTHH
QTR8L,QTR,8L,QTR,LGAV-OTHH
QTR8LC,QTR,8LC,QTR,LIMC-OTHH
QTR8LE,QTR,8LE,QTR,HKJK-OTHH
QTR8M,QTR,8M,QTR,OTHH-VCBI
QTR8MH,QTR,8MH,QTR,OTHH-EPWA
QTR8MJ,QTR,8MJ,QTR,OTHH-LPPT
QTR8MT,QTR,8MT,QTR,EIDW-OTHH
QTR8N,QTR,8N,QTR,OJAI-OTHH
QTR8P,QTR,8P,QTR,OTHH-EDDL
QTR8PE,QTR,8PE,QTR,OTHH-VRMM
QTR8PM,QTR,8PM,QTR,CYUL-OTHH
QTR8Q,QTR,8Q,QTR,LEMD-OTHH
QTR8QV,QTR,8QV,QTR,OTHH-LEMD
QTR8R,QTR,8R,QTR,OTHH-LFPG
QTR8RC,QTR,8RC,QTR,EKCH-OTHH
QTR8RF,QTR,8RF,QTR,OTHH-KLAX
QTR8RY,QTR,8RY,QTR,EDDM-OTHH
QTR8TA,QTR,8TA,QTR,LROP-OTHH
QTR8TH,QTR,8TH,QTR,OKKK-OTHH
QTR8TL,QTR,8TL,QTR,LSZH-OTHH
QTR8U,QTR,8U,QTR,VGHS-OTHH
QTR8UC,QTR,8UC,QTR,EGLL-OTHH
QTR8UF,QTR,8UF,QTR,OTHH-LSGG
QTR8UH,QTR,8UH,QTR,OTHH-KJFK
QTR8V,QTR,8V,QTR,OTHH-LSGG
QTR8VF,QTR,8VF,QTR,OTHH-LTFJ
QTR8VG,QTR,8VG,QTR,HECA-OTHH
QTR8W,QTR,8W,QTR,OTHH-OOMS
QTR8X,QTR,8X,QTR,VCBI-OTHH
QTR8XA,QTR,8XA,QTR,FACT-OTHH
QTR8Y,QTR,8Y,QTR,OTHH-EGSS
QTR8YA,QTR,8YA,QTR,LEBL-OTHH
QTR8YG,QTR,8YG,QTR,OTHH-ORBI
QTR8YH,QTR,8YH,QTR,ORBI-OTHH
QTR8Z,QTR,8Z,QTR,EGLL-OTHH
QTR9,QTR,9,QTR,OTHH-EGLL
QTR90,QTR,90,QTR,EDDH-OTHH
QTR900,QTR,900,QTR,OTHH-YPPH
QTR901,QTR,901,QTR,YPPH-OTHH
QTR9016,QTR,9016,QTR,VOCC-OTHH
QTR902,QTR,902,QTR,OTHH-YPPH
QTR903,QTR,903,QTR,YPPH-OTHH
QTR9030,QTR,9030,QTR,ZSPD-OTHH
QTR9039,QTR,9039,QTR,VABB-OTHH
QTR904,QTR,904,QTR,OTHH-YMML
QTR9041,QTR,9041,QTR,VABB-OTHH
QTR905,QTR,905,QTR,YMML-OTHH
QTR9050,QTR,9050,QTR,LEBL-OTHH
QTR906,QTR,906,QTR,OTHH-YSSY-YSCB
QTR907,QTR,907,QTR,YSCB-YSSY-OTHH
QTR9070,QTR,9070,QTR,EGKK-OTHH
QTR9071,QTR,9071,QTR,EGKK-OTHH
QTR9072,QTR,9072,QTR,EGKK-OTHH
QTR908,QTR,908,QTR,OTHH-YSSY
QTR909,QTR,909,QTR,YSSY-OTHH
QTR90A,QTR,90A,QTR,OTHH-LEBL
QTR90B,QTR,90B,QTR,FACT-OTHH
QTR90C,QTR,90C,QTR,OTHH-KIAD
QTR90F,QTR,90F,QTR,OTHH-EGLL
QTR90G,QTR,90G,QTR,OTHH-KMIA
QTR90H,QTR,90H,QTR,EDDB-OTHH
QTR90K,QTR,90K,QTR,YBBN-OTHH
QTR90L,QTR,90L,QTR,OTHH-UBBB
QTR90M,QTR,90M,QTR,EGLL-OTHH
QTR90P,QTR,90P,QTR,EDDF-OTHH
QTR90Q,QTR,90Q,QTR,EIDW-OTHH
QTR90R,QTR,90R,QTR,OTHH-OMDB
QTR90RG,QTR,90RG,QTR,OTHH-LSGG
QTR90T,QTR,90T,QTR,LFPG-OTHH
QTR90U,QTR,90U,QTR,OTHH-YPPH
QTR90V,QTR,90V,QTR,EDDB-OTHH
QTR90W,QTR,90W,QTR,EHAM-OTHH
QTR90X,QTR,90X,QTR,OTHH-FACT
QTR90Y,QTR,90Y,QTR,ENGM-OTHH
QTR91,QTR,91,QTR,OTHH-ESSA
QTR912,QTR,912,QTR,OTHH-YBBN
QTR913,QTR,913,QTR,YBBN-OTHH
QTR914,QTR,914,QTR,OTHH-YPAD
QTR915,QTR,915,QTR,YPAD-OTHH
QTR918,QTR,918,QTR,OTHH-VYYY
QTR919,QTR,919,QTR,VYYY-OTHH
QTR91A,QTR,91A,QTR,EGLL-OTHH
QTR91C,QTR,91C,QTR,DIAP-DGAA-OTHH
QTR91E,QTR,91E,QTR,LGAV-OTHH
QTR91EP,QTR,91EP,QTR,OTHH-EPWA
QTR91F,QTR,91F,QTR,GMMX-GMMN-OTHH
QTR91G,QTR,91G,QTR,OTHH-EGBB
QTR91H,QTR,91H,QTR,OTHH-LEZG
QTR91HN,QTR,91HN,QTR,OTHH-LEBL
QTR91J,QTR,91J,QTR,OTHH-OPKC
QTR91K,QTR,91K,QTR,LTAC-OTHH
QTR91L,QTR,91L,QTR,LSGG-OTHH
QTR91M,QTR,91M,QTR,OTHH-EGCC
QTR91P,QTR,91P,QTR,LEBL-OTHH
QTR91Q,QTR,91Q,QTR,OTHH-NZAA
QTR91R,QTR,91R,QTR,OTHH-ORBI
QTR91U,QTR,91U,QTR,OMDB-OTHH
QTR91V,QTR,91V,QTR,OTHH-HKJK
QTR91W,QTR,91W,QTR,LTFM-OTHH
QTR91WG,QTR,91WG,QTR,OTHH-LSGG
QTR91X,QTR,91X,QTR,OTHH-EKCH
QTR91Y,QTR,91Y,QTR,EDDB-OTHH
QTR92,QTR,92,QTR,EDDH-OTHH
QTR920,QTR,920,QTR,OTHH-NZAA
QTR921,QTR,921,QTR,NZAA-OTHH
QTR922,QTR,922,QTR,VYYY-VTCC-OTHH-VYYY
QTR924,QTR,924,QTR,OTHH-RPVM
QTR925,QTR,925,QTR,RPVM-OTHH
QTR926,QTR,926,QTR,OTHH-RPLC
QTR927,QTR,927,QTR,RPLC-OTHH
QTR928,QTR,928,QTR,OTHH-RPLL
QTR929,QTR,929,QTR,RPLL-OTHH
QTR92A,QTR,92A,QTR,OTHH-VGHS
QTR92C,QTR,92C,QTR,VOBL-OTHH
QTR92CE,QTR,92CE,QTR,LHBP-OTHH
QTR92G,QTR,92G,QTR,LEBL-OTHH
QTR92H,QTR,92H,QTR,EPWA-OTHH
QTR92K,QTR,92K,QTR,EGKK-OTHH
QTR92L,QTR,92L,QTR,KORD-OTHH
QTR92M,QTR,92M,QTR,ORER-OTHH
QTR92MD,QTR,92MD,QTR,OTHH-EDDT
QTR92N,QTR,92N,QTR,OTHH-ELLX
QTR92P,QTR,92P,QTR,OTHH-WMKK
QTR92Q,QTR,92Q,QTR,OTHH-OLBA
QTR92T,QTR,92T,QTR,OTHH-LDZA
QTR92U,QTR,92U,QTR,OTHH-LFPG
QTR92W,QTR,92W,QTR,LIMC-OTHH
QTR92Y,QTR,92Y,QTR,OTHH-EDDF-KATL
QTR93,QTR,93,QTR,OTHH-LSZH
QTR930,QTR,930,QTR,OTHH-RPLC
QTR931,QTR,931,QTR,RPLC-OTHH
QTR932,QTR,932,QTR,OTHH-RPLL
QTR933,QTR,933,QTR,RPLL-OTHH
QTR934,QTR,934,QTR,OTHH-RPLL
QTR935,QTR,935,QTR,RPLL-OTHH
QTR936,QTR,936,QTR,OTHH-RPVM-RPMD-OTHH
QTR936D,QTR,936D,QTR,OTHH-RPVM
QTR937,QTR,937,QTR,OTHH-EDDS
QTR938,QTR,938,QTR,OTHH-WSSS
QTR939,QTR,939,QTR,WSSS-OTHH
QTR93A,QTR,93A,QTR,OTHH-EHAM
QTR93B,QTR,93B,QTR,OTHH-YPAD
QTR93C,QTR,93C,QTR,OTHH-DTTA
QTR93F,QTR,93F,QTR,OLBA-OTHH
QTR93G,QTR,93G,QTR,VOMM-OTHH
QTR93H,QTR,93H,QTR,OTHH-LOWW
QTR93J,QTR,93J,QTR,OTHH-LEBL
QTR93L,QTR,93L,QTR,OTHH-LFPG
QTR93M,QTR,93M,QTR,OTHH-EGKK
QTR93N,QTR,93N,QTR,OTHH-EGLL
QTR93Q,QTR,93Q,QTR,OTHH-LGAV
QTR93R,QTR,93R,QTR,YPPH-OTHH
QTR93V,QTR,93V,QTR,OTHH-OBBI
QTR93X,QTR,93X,QTR,VCBI-OTHH
QTR94,QTR,94,QTR,LSZH-OTHH
QTR940,QTR,940,QTR,EBBR-OTHH
QTR941,QTR,941,QTR,WSSS-OTHH
QTR942,QTR,942,QTR,OTHH-WSSS
QTR943,QTR,943,QTR,WSSS-OTHH
QTR944,QTR,944,QTR,OTHH-WSSS
QTR945,QTR,945,QTR,WSSS-OTHH
QTR946,QTR,946,QTR,OTHH-WSSS
QTR947,QTR,947,QTR,WSSS-OTHH
QTR948,QTR,948,QTR,OTHH-WSSS
QTR94C,QTR,94C,QTR,WMKK-OTHH
QTR94F,QTR,94F,QTR,OTHH-EHAM
QTR94H,QTR,94H,QTR,OTHH-LEMD
QTR94M,QTR,94M,QTR,OTHH-OMAA
QTR94N,QTR,94N,QTR,LIMC-OTHH
QTR94P,QTR,94P,QTR,LEBL-OTHH
QTR94U,QTR,94U,QTR,OTHH-LFPG
QTR94V,QTR,94V,QTR,OTHH-EGCC
QTR94W,QTR,94W,QTR,OTHH-LOWW
QTR94X,QTR,94X,QTR,OTHH-LIRF
QTR95,QTR,95,QTR,OTHH-LSZH
QTR951,QTR,951,QTR,HEMM-OTHH
QTR953,QTR,953,QTR,OTHH-ENGM
QTR954,QTR,954,QTR,OTHH-WIII
QTR955,QTR,955,QTR,WIII-OTHH
QTR956,QTR,956,QTR,OTHH-WIII
QTR957,QTR,957,QTR,WIII-OTHH
QTR958,QTR,958,QTR,OTHH-WIII
QTR959,QTR,959,QTR,WIII-OTHH
QTR95A,QTR,95A,QTR,OTHH-OOMS
QTR95B,QTR,95B,QTR,EGCC-OTHH
QTR95C,QTR,95C,QTR,OTHH-LQSA
QTR95H,QTR,95H,QTR,LKPR-OTHH
QTR95J,QTR,95J,QTR,ELLX-OTHH
QTR95K,QTR,95K,QTR,EKCH-OTHH
QTR95M,QTR,95M,QTR,OTHH-LBSF
QTR95P,QTR,95P,QTR,EKCH-OTHH
QTR95Q,QTR,95Q,QTR,OTHH-EKCH
QTR95T,QTR,95T,QTR,EGKK-OTHH
QTR95U,QTR,95U,QTR,OTHH-VOMM
QTR95V,QTR,95V,QTR,EDDM-OTHH
QTR95W,QTR,95W,QTR,LEBL-OTHH
QTR95ZB,QTR,95ZB,QTR,OTHH-LHBP
QTR96,QTR,96,QTR,LSZH-OTHH
QTR960,QTR,960,QTR,OTHH-WADD
QTR961,QTR,961,QTR,WADD-OTHH
QTR962,QTR,962,QTR,OTHH-WADD
QTR963,QTR,963,QTR,WADD-OTHH
QTR964,QTR,964,QTR,OTHH-WADD
QTR965,QTR,965,QTR,WADD-OTHH
QTR968,QTR,968,QTR,OTHH-VVNB
QTR969,QTR,969,QTR,VVNB-OTHH
QTR96B,QTR,96B,QTR,EGLL-OTHH
QTR96C,QTR,96C,QTR,OTHH-EGSS
QTR96F,QTR,96F,QTR,EGCC-OTHH
QTR96FT,QTR,96FT,QTR,OTHH-EDDT
QTR96G,QTR,96G,QTR,EDDM-OTHH
QTR96H,QTR,96H,QTR,LYBE-OTHH
QTR96J,QTR,96J,QTR,OTHH-ORER
QTR96K,QTR,96K,QTR,OTHH-HKJK
QTR96L,QTR,96L,QTR,OTHH-EHAM
QTR96M,QTR,96M,QTR,OTHH-KMIA
QTR96P,QTR,96P,QTR,OTHH-OJAI
QTR96T,QTR,96T,QTR,KIAH-EBLG-OTHH
QTR96U,QTR,96U,QTR,OMAA-OTHH
QTR96V,QTR,96V,QTR,OTHH-LKPR
QTR96W,QTR,96W,QTR,CYUL-OTHH
QTR96X,QTR,96X,QTR,EDDF-OTHH
QTR97,QTR,97,QTR,OTHH-EKCH
QTR970,QTR,970,QTR,OTHH-VVTS-VDTI
QTR971,QTR,971,QTR,VDTI-VVTS-OTHH
QTR972,QTR,972,QTR,OTHH-VVTS
QTR973,QTR,973,QTR,VVTS-OTHH
QTR974,QTR,974,QTR,OTHH-VVTS
QTR975,QTR,975,QTR,VVTS-OTHH
QTR976,QTR,976,QTR,OTHH-VVNB
QTR976B,QTR,976B,QTR,OTHH-OLBA
QTR977,QTR,977,QTR,VVNB-OTHH
QTR979,QTR,979,QTR,WSSS-VTSP-OTHH
QTR97A,QTR,97A,QTR,EHAM-KMIA
QTR97B,QTR,97B,QTR,OTHH-EPWA
QTR97F,QTR,97F,QTR,OTHH-LEMD
QTR97G,QTR,97G,QTR,LHBP-OTHH
QTR97J,QTR,97J,QTR,OTHH-EGCC
QTR97K,QTR,97K,QTR,OTHH-EGPH
QTR97L,QTR,97L,QTR,OTHH-EGCC
QTR97M,QTR,97M,QTR,OTHH-WMKK
QTR97P,QTR,97P,QTR,EGLL-OTHH
QTR97Q,QTR,97Q,QTR,OTHH-LFMN
QTR97R,QTR,97R,QTR,OTHH-EGCC
QTR97RN,QTR,97RN,QTR,LIRP-OTHH
QTR97U,QTR,97U,QTR,OTHH-ELLX-KATL-KDFW
QTR97V,QTR,97V,QTR,OTHH-UGTB
QTR97W,QTR,97W,QTR,OMAA-OTHH
QTR97X,QTR,97X,QTR,LFPG-OTHH
QTR97Z,QTR,97Z,QTR,LFPG-OTHH
QTR98,QTR,98,QTR,EKCH-OTHH
QTR980,QTR,980,QTR,OTHH-VTBS
QTR981,QTR,981,QTR,VTBS-OTHH
QTR982,QTR,982,QTR,OTHH-VVNB
QTR983,QTR,983,QTR,VVNB-OTHH
QTR983P,QTR,983P,QTR,OTHH-EGPH
QTR983U,QTR,983U,QTR,OTHH-EHAM
QTR984,QTR,984,QTR,OTHH-VVNB
QTR985,QTR,985,QTR,VVNB-OTHH
QTR986,QTR,986,QTR,OTHH-VYYY-VTBU-OTHH
QTR988,QTR,988,QTR,OTHH-YMML-YPAD
QTR989,QTR,989,QTR,YPAD-YMML-OTHH
QTR98A,QTR,98A,QTR,EBBR-OTHH
QTR98C,QTR,98C,QTR,OTHH-EBLG-KORD
QTR98E,QTR,98E,QTR,LROP-OTHH
QTR98F,QTR,98F,QTR,VCBI-OTHH
QTR98G,QTR,98G,QTR,LFPG-OTHH
QTR98H,QTR,98H,QTR,EGLL-OTHH
QTR98J,QTR,98J,QTR,OTHH-EDDM
QTR98K,QTR,98K,QTR,OTHH-LEMD
QTR98M,QTR,98M,QTR,LSZH-OTHH
QTR98N,QTR,98N,QTR,OTHH-KATL
QTR98P,QTR,98P,QTR,OTHH-EDDH
QTR98PR,QTR,98PR,QTR,OTHH-YPPH
QTR98Q,QTR,98Q,QTR,OTHH-EGLL
QTR98U,QTR,98U,QTR,OTHH-ELLX-KATL
QTR98W,QTR,98W,QTR,OKKK-OTHH
QTR98X,QTR,98X,QTR,YMML-OTHH
QTR98Y,QTR,98Y,QTR,OTHH-KBOS
QTR99,QTR,99,QTR,OTHH-LSGG
QTR991,QTR,991,QTR,OTHH-KORD
QTR992,QTR,992,QTR,KORD-OTHH
QTR994,QTR,994,QTR,OTHH-VVDN
QTR9950,QTR,9950,QTR,OTHH-OTBD
QTR9957,QTR,9957,QTR,OTBD-OTHH
QTR9958,QTR,9958,QTR,OTHH-OTBD
QTR996,QTR,996,QTR,OTHH-VVDN
QTR9964,QTR,9964,QTR,OTBD-OTHH
QTR9965,QTR,9965,QTR,OTHH-OTBD
QTR997,QTR,997,QTR,VVDN-OTHH
QTR9972,QTR,9972,QTR,OTBD-OTHH
QTR9982,QTR,9982,QTR,OTHH-OTBD
QTR99A,QTR,99A,QTR,OTHH-LIMC
QTR99B,QTR,99B,QTR,OTHH-OKKK
QTR99C,QTR,99C,QTR,OOMS-OTHH
QTR99F,QTR,99F,QTR,OTHH-VOCI
QTR99G,QTR,99G,QTR,OTHH-LTAI
QTR99H,QTR,99H,QTR,OTHH-EGLL
QTR99K,QTR,99K,QTR,LROP-OTHH
QTR99L,QTR,99L,QTR,OBBI-OTHH
QTR99N,QTR,99N,QTR,OTHH-VIDP
QTR99P,QTR,99P,QTR,EIDW-OTHH
QTR99Q,QTR,99Q,QTR,LFPG-OTHH
QTR99R,QTR,99R,QTR,EDDF-OTHH
QTR99U,QTR,99U,QTR,KLAX-EBBR-OTHH
QTR99V,QTR,99V,QTR,EGLL-OTHH
QTR99W,QTR,99W,QTR,OTHH-DAAG
QTR99X,QTR,99X,QTR,EGKK-OTHH
QTR99Y,QTR,99Y,QTR,KLAX-OTHH
QTR99Z,QTR,99Z,QTR,OTHH-LROP
QTR9A,QTR,9A,QTR,WMKK-OTHH
QTR9AM,QTR,9AM,QTR,OTHH-WMKK
QTR9AN,QTR,9AN,QTR,OTHH-EGLL
QTR9B,QTR,9B,QTR,OTHH-EDDH
QTR9BM,QTR,9BM,QTR,EBBR-OTHH
QTR9C,QTR,9C,QTR,YSSY-OTHH
QTR9CA,QTR,9CA,QTR,OJAI-OTHH
QTR9CP,QTR,9CP,QTR,OTHH-ORBI
QTR9E,QTR,9E,QTR,OTHH-OLBA
QTR9EP,QTR,9EP,QTR,OTHH-EDDF
QTR9F,QTR,9F,QTR,VECC-OTHH
QTR9FP,QTR,9FP,QTR,OTHH-OPKC
QTR9G,QTR,9G,QTR,YMML-OTHH
QTR9GA,QTR,9GA,QTR,EHAM-OTHH
QTR9GE,QTR,9GE,QTR,LBSF-OTHH
QTR9GU,QTR,9GU,QTR,LFLL-OTHH
QTR9H,QTR,9H,QTR,YMML-OTHH
QTR9HL,QTR,9HL,QTR,OTHH-EBBR
